Date,Close,High,Low,Open,Volume
1984-01-20,0.9684815406799316,0.9684815406799316,0.9450741361579834,0.9509259872884706,9870400
1984-01-23,0.9509255290031433,0.9655549711945809,0.9479994262637703,0.9655549711945809,5467200
1984-01-24,0.9333704710006714,0.9479999208241199,0.9304443667347844,0.9392223223637833,8852800
1984-01-25,0.9245922565460205,0.9421478057209449,0.9216665102678142,0.9392220594427386,8931200
1984-01-26,0.9128884673118591,0.930444014760164,0.912888467311859,0.930444014760164,6065600
1984-01-27,0.8953329920768738,0.9128885409411263,0.8836292928340388,0.9128885409411263,14574400
1984-01-30,0.8865556716918945,0.8982593745712022,0.8719258645084264,0.8953332702670418,8604800
1984-01-31,0.898259162902832,0.9041110129635391,0.8836293591667728,0.8836293591667728,8596800
1984-02-01,0.9011848568916321,0.9041109603359508,0.8953330071715566,0.8982591106158754,7272000
1984-02-02,0.9216668009757996,0.9245925481768318,0.901185141893874,0.901185141893874,6456000
1984-02-03,0.9187408685684204,0.9362964265665431,0.9128890159023796,0.9245927212344613,10905600
1984-02-06,0.9128884673118591,0.9216664196202752,0.8982590230225351,0.9041108721719702,6289600
1984-02-07,0.898259162902832,0.9070367594096013,0.88948120922748,0.898259162902832,9798400
1984-02-08,0.8836300373077393,0.9041117068231418,0.8836300373077393,0.9041117068231418,5902400
1984-02-09,0.8777780532836914,0.8953336143493653,0.8719261995951335,0.8807041587123725,13297600
1984-02-10,0.8690000772476196,0.8836295265869188,0.8660739730785695,0.8836295265869188,7808000
1984-02-13,0.8631483316421509,0.8690001835272886,0.8572964797570133,0.8690001835272886,3276800
1984-02-14,0.871925950050354,0.8807039066553461,0.8602222460228325,0.8690002026278246,5896000
1984-02-15,0.8660740256309509,0.8836295802045513,0.8572964269284868,0.8719258771554844,5228800
1984-02-16,0.8485185503959656,0.8602222545393582,0.8426666983242692,0.8543704024676618,8820800
1984-02-17,0.8284701108932495,0.8491079719281784,0.8196250562362277,0.8432113887897883,6952000
1984-02-21,0.810780942440033,0.831418818262952,0.8048843550764659,0.825522230899385,7809600
1984-02-22,0.8255221843719482,0.8314187714031764,0.8107808967434331,0.8107808967434331,8635200
1984-02-23,0.8314181566238403,0.8314181566238403,0.8137284086105672,0.8225734625666261,6352000
1984-02-24,0.8550048470497131,0.8550048470497131,0.8373150915935121,0.8491082618976461,7339200
1984-02-27,0.8609010577201843,0.8609010577201843,0.8491078925459352,0.8550044751330598,5161600
1984-02-28,0.8314181566238403,0.8491079046371136,0.8314181566238403,0.8461597932509903,5742400
1984-02-29,0.8461593985557556,0.8550040884873206,0.8314177688049117,0.8343662387145512,4520000
1984-03-01,0.8461593985557556,0.8491075085667183,0.8343662387145512,0.8461593985557556,3272000
1984-03-02,0.8196251392364502,0.8579531134667462,0.8166770273181481,0.8432114741785063,5326400
1984-03-05,0.8314181566238403,0.8343666279088082,0.8196249912816582,0.8225734625666261,3643200
1984-03-06,0.837314784526825,0.8461598389606952,0.8284700899918187,0.8284700899918187,3923200
1984-03-07,0.8343672156333923,0.8343672156333923,0.825522155446912,0.8314187422715328,2872000
1984-03-08,0.8284701108932495,0.8343666940316397,0.8255216393746179,0.8255216393746179,3371200
1984-03-09,0.8137285113334656,0.8255216781643854,0.8107803995751807,0.8255216781643854,3723200
1984-03-12,0.8196251392364502,0.8255217229719642,0.8137285555009361,0.8137285555009361,4976000
1984-03-13,0.8078318238258362,0.8225734604144156,0.8078318238258362,0.8225734604144156,7128000
1984-03-14,0.810780942440033,0.819625643535818,0.8078324688086839,0.8078324688086839,6208000
1984-03-15,0.8255221843719482,0.8314187714031764,0.8137290103094919,0.8166774837746613,6012800
1984-03-16,0.8255221843719482,0.8402638318995741,0.8225740708058895,0.8402638318995741,6390400
1984-03-19,0.8166772723197937,0.8196253851225241,0.8107806868153151,0.8196253851225241,3001600
1984-03-20,0.8166772723197937,0.8225738578242723,0.8107806868153151,0.8107806868153151,7532800
1984-03-21,0.8078318238258362,0.8225734604144156,0.8078318238258362,0.8137284064814992,6699200
1984-03-22,0.7960391640663147,0.8107808100170789,0.7930910508156052,0.8048842236165876,7248000
1984-03-23,0.7930909991264343,0.7989875851426196,0.7871944131102492,0.7901425261688173,4033600
1984-03-26,0.7901425361633301,0.8048841813397846,0.7901425361633301,0.7989875952490135,4113600
1984-03-27,0.8137285113334656,0.8166769829906405,0.7930906493288009,0.7930906493288009,5593600
1984-03-28,0.8255221843719482,0.8255221843719482,0.8137290103094919,0.8137290103094919,9798400
1984-03-29,0.8196251392364502,0.828470194789176,0.8166770273181481,0.828470194789176,5076800
1984-03-30,0.8255221843719482,0.8255221843719482,0.8107808967434331,0.8137290103094919,3368000
1984-04-02,0.8314181566238403,0.8373147392949314,0.8255215739527493,0.8284700452377172,5547200
1984-04-03,0.8432114720344543,0.8432114720344543,0.831418304593413,0.8373148883139337,4876800
1984-04-04,0.8402634859085083,0.8461600705117295,0.8373150136574163,0.8432115982606376,5019200
1984-04-05,0.8343672156333923,0.8491085027453952,0.8314187422715328,0.8343672156333923,7006400
1984-04-06,0.8402634859085083,0.8461600705117295,0.834366901305287,0.834366901305287,3139200
1984-04-09,0.8343672156333923,0.8402638024580131,0.8225740419841507,0.8373153290961536,3340800
1984-04-10,0.8491085171699524,0.8579535775066915,0.8343672298075262,0.8343672298075262,5404800
1984-04-11,0.8461593985557556,0.8550040884873206,0.8432109286461161,0.8550040884873206,2395200
1984-04-12,0.8667978048324585,0.8697462766350841,0.8402633581033678,0.8491080537134288,3281600
1984-04-13,0.8756433129310608,0.8874364864392293,0.8697467261769766,0.8726948396044718,6352000
1984-04-16,0.8992293477058411,0.9110225171190391,0.8726945365766609,0.8756430088794448,7867200
1984-04-17,0.9051259756088257,0.908074088153337,0.899229390620817,0.9051259756088257,7064000
1984-04-18,0.8815399408340454,0.902177815487137,0.8815399408340454,0.902177815487137,3270400
1984-04-19,0.8756433129310608,0.878591426358556,0.8667982528503875,0.8756433129310608,4817600
1984-04-23,0.8432114720344543,0.8667978069165371,0.8432114720344543,0.863849695005731,5334400
1984-04-24,0.8491085171699524,0.8579535775066915,0.8402638167323175,0.8461604036571089,3102400
1984-04-25,0.8609010577201843,0.8638495289631664,0.8432113099588107,0.8491078925459352,3592000
1984-04-26,0.8756433129310608,0.8903845998667246,0.8609016660963033,0.8638501394228923,7222400
1984-04-27,0.8726946115493774,0.8815396693186346,0.8638499136791202,0.8815396693186346,3996800
1984-04-30,0.8815399408340454,0.8815399408340454,0.8697467667753901,0.8697467667753901,3897600
1984-05-01,0.8785913586616516,0.8962811175608795,0.872694772361909,0.881539831761056,8396800
1984-05-02,0.8785913586616516,0.881539831761056,0.8667981860621663,0.8756432454613133,12587200
1984-05-03,0.8874362111091614,0.8903843236219947,0.8815396261845124,0.8844877386973458,5084800
1984-05-04,0.8638501763343811,0.8844880509059657,0.8638501763343811,0.8844880509059657,5523200
1984-05-07,0.8667978048324585,0.8815394440477705,0.8667978048324585,0.8697462766350841,4443200
1984-05-08,0.8756433129310608,0.8815398996851451,0.8638501394228923,0.8667982528503875,7038400
1984-05-09,0.8756433129310608,0.8933330731933137,0.8726948396044718,0.8844880131126402,7099200
1984-05-10,0.8667978048324585,0.8844875559514883,0.8667978048324585,0.8726943885388018,9014400
1984-05-11,0.8461593985557556,0.85795255839696,0.8402628186351534,0.85795255839696,6608000
1984-05-14,0.837314784526825,0.8402632559710697,0.8284700899918187,0.8402632559710697,5659200
1984-05-15,0.8432114720344543,0.849108055754975,0.8343667764031277,0.8343667764031277,7534400
1984-05-16,0.8343672156333923,0.8432119159207744,0.8343672156333923,0.8402638024580131,5795200
1984-05-17,0.8196251392364502,0.8343667785246901,0.810780443582634,0.8314183067074783,5939200
1984-05-18,0.810780942440033,0.819625643535818,0.8019358814451168,0.813729056172251,9257600
1984-05-21,0.797099232673645,0.8268417413554975,0.7941251633393263,0.8179191702848082,5708800
1984-05-22,0.7733049392700195,0.7911504378685584,0.7643823715045492,0.7911504378685584,9547200
1984-05-23,0.7762795686721802,0.7881765707739171,0.7762795686721802,0.7822280697230487,4240000
1984-05-24,0.7673560976982117,0.7822275214353838,0.7495106070540672,0.7822275214353838,9467200
1984-05-25,0.7733049392700195,0.7822278701030881,0.7673564397371732,0.7733049392700195,3625600
1984-05-29,0.7346398830413818,0.764382381078126,0.731665451703906,0.7614079497406501,7740800
1984-05-30,0.7495109438896179,0.7495109438896179,0.7167943778726805,0.734639876536719,9884800
1984-05-31,0.728691816329956,0.7435628926490273,0.728691816329956,0.7376143895078351,4220800
1984-06-01,0.7376139760017395,0.7435624758082051,0.7286914078258486,0.7286914078258486,8204800
1984-06-04,0.7376139760017395,0.7465369072452456,0.7346399076323142,0.7376139760017395,7870400
1984-06-05,0.7643823623657227,0.7703308618274497,0.7316654337924269,0.7346398650570874,5891200
1984-06-06,0.7762795686721802,0.7762795686721802,0.7643825665704433,0.7643825665704433,8174400
1984-06-07,0.7643823623657227,0.7733049300245162,0.7643823623657227,0.7733049300245162,4030400
1984-06-08,0.7792536020278931,0.7792536020278931,0.7614080996913765,0.7614080996913765,6444800
1984-06-11,0.7673560976982117,0.7792530914609747,0.7643820307912392,0.7792530914609747,4910400
1984-06-12,0.7673560976982117,0.7703305276726208,0.7584335339098578,0.7643820307912392,7008000
1984-06-13,0.7495109438896179,0.773304942108336,0.7495109438896179,0.7673564425536564,16465600
1984-06-14,0.7554588913917542,0.7643818157371349,0.7405878349058986,0.749510396183945,5446400
1984-06-15,0.7554588913917542,0.7643818157371349,0.7465363301137077,0.7554588913917542,4272000
1984-06-18,0.7733049392700195,0.7762793705702419,0.7554594406714806,0.7554594406714806,6980800
1984-06-19,0.7703309059143066,0.7733049742815822,0.7643824061121406,0.7733049742815822,7380800
1984-06-20,0.7852019667625427,0.7852019667625427,0.7554594680215373,0.7614079677697384,7300800
1984-06-21,0.7762795686721802,0.7881765707739171,0.7733051366129005,0.7852021387146374,6977600
1984-06-22,0.7495109438896179,0.7822278729741551,0.7495109438896179,0.773304942108336,12371200
1984-06-25,0.7019226551055908,0.7405880676408942,0.7019226551055908,0.7405880676408942,17808000
1984-06-26,0.7108456492424011,0.7167941468801304,0.6989486539669424,0.7019227212520657,16480000
1984-06-27,0.7138196229934692,0.719768119851748,0.7108455560980473,0.7138196229934692,6875200
1984-06-28,0.7138196229934692,0.7167940529563263,0.7078711261351903,0.7108455560980473,7561600
1984-06-29,0.7138196229934692,0.7167940529563263,0.7108455560980473,0.7138196229934692,6264000
1984-07-02,0.7257166504859924,0.728691080587284,0.7138196562157303,0.7138196562157303,3931200
1984-07-03,0.7316657304763794,0.7346401629471458,0.7257172286025877,0.7286916610733541,3419200
1984-07-05,0.7167942523956299,0.7316653171453029,0.7167942523956299,0.7286912494223828,3612800
1984-07-06,0.7048977017402649,0.7167947063007101,0.7019232690662704,0.7167947063007101,8262400
1984-07-09,0.7138196229934692,0.7138196229934692,0.7048970592397684,0.7078711261351903,6932800
1984-07-10,0.7019226551055908,0.7138196492599229,0.6959741580284248,0.7138196492599229,20912000
1984-07-11,0.6930001974105835,0.7048971933913016,0.6930001974105835,0.6989486954009425,7956800
1984-07-12,0.6900262236595154,0.6989491580855366,0.6840777217314161,0.6930006561574373,8601600
1984-07-13,0.6900262236595154,0.6959747255876146,0.6870521542293381,0.6930006561574373,4995200
1984-07-16,0.7019226551055908,0.7019226551055908,0.6870515939464,0.6930000910235661,5408000
1984-07-17,0.7048977017402649,0.7048977017402649,0.6989491994600422,0.6989491994600422,4544000
1984-07-18,0.6930001974105835,0.7048971933913016,0.6930001974105835,0.6989486954009425,4635200
1984-07-19,0.6721805334091187,0.6930004659777368,0.6721805334091187,0.6900260342960863,8153600
1984-07-20,0.6811035871505737,0.7048975925869657,0.6662321522189738,0.6811035871505737,4883200
1984-07-23,0.6870517134666443,0.690025780988875,0.6692062191307251,0.6721802866529558,3280000
1984-07-24,0.6721805334091187,0.6930004659777368,0.6721805334091187,0.6900260342960863,4648000
1984-07-25,0.6721805334091187,0.6840775340004305,0.6692064647951131,0.6781290337047745,4664000
1984-07-26,0.6781288981437683,0.6840773972502926,0.6692063310177682,0.6692063310177682,6158400
1984-07-27,0.6811035871505737,0.6900261576553658,0.6721806535780718,0.6811035871505737,7123200
1984-07-30,0.6811035871505737,0.6870520885096717,0.6751550857914758,0.6751550857914758,3668800
1984-07-31,0.6959742903709412,0.6989487210088493,0.6781287957460452,0.6781287957460452,6347200
1984-08-01,0.7078716158866882,0.7078716158866882,0.6959746139390127,0.6959746139390127,7817600
1984-08-02,0.7257166504859924,0.7257166504859924,0.7078711590805992,0.7138196562157303,14227200
1984-08-03,0.7376139760017395,0.7376139760017395,0.7078714769694113,0.7316654761952739,18656000
1984-08-06,0.746536910533905,0.767356478414442,0.7316654794184214,0.7435624790837616,16672000
1984-08-07,0.7495109438896179,0.7554594434442975,0.7316654452255794,0.7376139447802589,6604800
1984-08-08,0.7554588913917542,0.7643818157371349,0.749510396183945,0.7524848253215168,8448000
1984-08-09,0.7762795686721802,0.7822280697230487,0.7524855644687064,0.7524855644687064,9934400
1984-08-10,0.7703309059143066,0.8030474732924123,0.7643824061121406,0.7970989734902463,9928000
1984-08-13,0.7792536020278931,0.7792536020278931,0.7584340308357943,0.7584340308357943,3723200
1984-08-14,0.7822281718254089,0.7911507430325078,0.7762796699980968,0.7822281718254089,5219200
1984-08-15,0.7733049392700195,0.7911504378685584,0.7733049392700195,0.7822278701030881,4604800
1984-08-16,0.7881760597229004,0.8000730541106614,0.7762790653351392,0.7792531323983517,5305600
1984-08-17,0.797099232673645,0.8000736650756968,0.7881766616029559,0.7881766616029559,4592000
1984-08-20,0.7922971844673157,0.8223084414547139,0.7922971844673157,0.7982994358647953,6660800
1984-08-21,0.7922971844673157,0.7982994358647953,0.783293990545272,0.786294933069836,7592000
1984-08-22,0.765286922454834,0.7892959181969746,0.7502811169418953,0.7862946105551063,10422400
1984-08-23,0.765286922454834,0.7742901126840359,0.7532824245837637,0.7682878637485008,11758400
1984-08-24,0.7832942605018616,0.7832942605018616,0.7652875001035254,0.7682884436623424,6424000
1984-08-27,0.7922971844673157,0.7922971844673157,0.7772917391477924,0.7772917391477924,4392000
1984-08-28,0.804301917552948,0.8073032272852098,0.7922974113208144,0.7922974113208144,6910400
1984-08-29,0.7982990741729736,0.8103035715289582,0.7982990741729736,0.8043013228509659,4262400
1984-08-30,0.8013004064559937,0.8103035965771972,0.7922968499865928,0.7922968499865928,5764800
1984-08-31,0.810303807258606,0.8133051156448211,0.7982993064103303,0.7982993064103303,5176000
1984-09-04,0.8163058757781982,0.8163058757781982,0.8043013776049894,0.807302685322397,6182400
1984-09-05,0.8193071484565735,0.8253093972864817,0.8103035920376135,0.8103035920376135,5496000
1984-09-06,0.8253096342086792,0.8313118847616576,0.8193073836557008,0.8193073836557008,8510400
1984-09-07,0.8193071484565735,0.8343125873572464,0.8133048996266652,0.83131164611639,4256000
1984-09-10,0.804301917552948,0.8103041706690147,0.7982996644368812,0.804301917552948,5897600
1984-09-11,0.7982990741729736,0.8163058202069505,0.7982990741729736,0.8103035715289582,6180800
1984-09-12,0.795298159122467,0.8103035981360731,0.795298159122467,0.7982991003859091,4697600
1984-09-13,0.8193071484565735,0.8373138949462982,0.7862945967179805,0.7952981531369404,7168000
1984-09-14,0.8223087191581726,0.8313122824691788,0.8133055221956421,0.8283109725826848,5532800
1984-09-17,0.8223087191581726,0.8283109725826848,0.8133055221956421,0.8163064657336605,4680000
1984-09-18,0.8073025941848755,0.8283102804422984,0.8073025941848755,0.8223080320332962,7172800
1984-09-19,0.795298159122467,0.8103035981360731,0.795298159122467,0.8013004079975491,7499200
1984-09-20,0.8013004064559937,0.8043013477136624,0.7922968499865928,0.7922968499865928,4934400
1984-09-21,0.7832942605018616,0.8073032743663098,0.7802929505945665,0.7952987674340857,7137600
1984-09-24,0.7622853517532349,0.7892956458161666,0.7622853517532349,0.7832933989519679,4382400
1984-09-25,0.7772918343544006,0.7862950293792007,0.7652873300890692,0.7682882729812037,6512000
1984-09-26,0.7862950563430786,0.7952986180250284,0.7772918610095381,0.7772918610095381,4326400
1984-09-27,0.7862950563430786,0.7982995610200722,0.7862950563430786,0.7922973086815753,3982400
