Date,Close,High,Low,Open,Volume
2005-05-04,1.1179777383804321,1.1194817499820555,1.0863794319917652,1.0866802744913886,448176400
2005-05-05,1.1038329601287842,1.1215878835212045,1.097513361751856,1.120986198772535,387366000
2005-05-06,1.1206856966018677,1.123393881239491,1.1071438693797115,1.110152896456031,326247600
2005-05-09,1.1125601530075073,1.1270052095713237,1.1059397113495475,1.121889683128578,355695200
2005-05-10,1.096008539199829,1.1209862933366912,1.0933003549131282,1.1059396531814158,440263600
2005-05-11,1.0716331005096436,1.0734388579232685,0.9963989003403214,1.0592946454756995,2041981200
2005-05-12,1.027094841003418,1.071030688909057,1.0231824835164685,1.0659151627148575,970242000
2005-05-13,1.0463545322418213,1.060197099075728,1.0252890360182876,1.0292012928759955,702713200
2005-05-16,1.0698275566101074,1.074341499028123,1.0391317838646235,1.0400350143204247,474294800
2005-05-17,1.0641096830368042,1.0671195141069354,1.0394327647569686,1.0574892399717502,588344400
2005-05-18,1.0785545110702515,1.1303158799368211,1.0529750708447174,1.0668176389613326,636722800
2005-05-19,1.1300139427185059,1.1339261989305056,1.0767484759529018,1.0767484759529018,793161600
2005-05-20,1.1300139427185059,1.1330237723666614,1.1191804042318934,1.1209860609451239,452650800
2005-05-23,1.1965214014053345,1.2007345010408095,1.1390429217207252,1.1390429217207252,1042574400
2005-05-24,1.1947160959243774,1.203443039731029,1.1745538221939158,1.1871931248210699,593460000
2005-05-25,1.1971228122711182,1.2022391411179485,1.1832802473212016,1.1886966149285205,396006800
2005-05-26,1.226013422012329,1.2320321799198626,1.2019388926233798,1.2019388926233798,525520800
2005-05-27,1.2205952405929565,1.2275174247963954,1.2040444973512399,1.2230034852823104,316008000
2005-05-31,1.1965214014053345,1.2260131993018788,1.1911042289727194,1.2236057568451295,404205200
2005-06-01,1.2127724885940552,1.2266150598282142,1.199530698290985,1.200434029324806,453812800
2005-06-02,1.204947829246521,1.2133741305641008,1.1917069434468057,1.205248671718491,373973600
2005-06-03,1.1507787704467773,1.1610107262834923,1.1366354618291128,1.1483714286879176,956869200
2005-06-06,1.1411492824554443,1.1625156204477938,1.1303157424942254,1.1534878378937887,811966400
2005-06-07,1.0996202230453491,1.1354316271307143,1.096912038095598,1.131519369149819,745264800
2005-06-08,1.1110550165176392,1.1209861290437109,1.1005223197285234,1.1023279765514455,404006400
2005-06-09,1.133023977279663,1.141751018294028,1.1080462238035864,1.1134633958193862,390255600
2005-06-10,1.0776523351669312,1.1255005539190586,1.068924487864117,1.1255005539190586,678932800
2005-06-13,1.0803606510162354,1.101726999167806,1.0779533081560004,1.0800598084948967,435772400
2005-06-14,1.0833697319030762,1.087883675771223,1.075846759984856,1.0809622884768473,347846800
2005-06-15,1.1173748970031738,1.1224912268463183,1.0923979460431836,1.1095511864147212,563343200
2005-06-16,1.1429550647735596,1.1459640913113285,1.108046198379603,1.1191805809617925,547674400
2005-06-17,1.1528853178024292,1.1598074044141573,1.1384402634245825,1.1577009051348657,596125600
2005-06-20,1.131819725036621,1.1462647781671471,1.1270049417055674,1.139042653394664,323716400
2005-06-21,1.1393437385559082,1.1492748528159344,1.1248986823468483,1.1351306390150226,370526800
2005-06-22,1.1601086854934692,1.1616127974641137,1.1477702261771785,1.1513816418096467,424925200
2005-06-23,1.1703404188156128,1.1971231292163562,1.163117488496723,1.1685346611238348,674254000
2005-06-24,1.136333703994751,1.1772615269304079,1.1339263622600781,1.1763581962027139,410709600
2005-06-27,1.1164722442626953,1.1465655189749295,1.1038328478975281,1.1086476312240128,600171600
2005-06-28,1.1227922439575195,1.1312184442520867,1.118579143810236,1.128209517496445,350299600
2005-06-29,1.094504475593567,1.1221905156781136,1.0869807031693939,1.1203847580632387,448358400
2005-06-30,1.1077454090118408,1.1182781073284256,1.0926986684315159,1.1017265520625692,418390000
2005-07-01,1.098415732383728,1.1125599438732394,1.0920961343292357,1.1083468450208445,250000800
2005-07-05,1.1429550647735596,1.1480705906945423,1.0984158268252548,1.0999207418869739,454269200
2005-07-06,1.1251990795135498,1.1483711701119368,1.1194810665465722,1.1348294488626234,394626400
2005-07-07,1.1324223279953003,1.1363336806566204,1.1074444755035948,1.107745317878095,383723200
2005-07-08,1.1510796546936035,1.151982985463226,1.1276068160884458,1.1396444293544088,290735200
2005-07-11,1.1465659141540527,1.163117572519212,1.1369364446303543,1.1546913723370291,388788400
2005-07-12,1.1507787704467773,1.1555943579983707,1.1408485610276378,1.1504780285112843,387038400
2005-07-13,1.154089331626892,1.1586032727737345,1.1405468050489749,1.1522835743613977,684835200
2005-07-14,1.226313829421997,1.2642318231311622,1.2106656055526595,1.2275180025575285,2096060400
2005-07-15,1.250389575958252,1.250991160438775,1.217587200276236,1.2329346861301531,687682800
2005-07-18,1.248583436012268,1.2669399435829498,1.2449719212694212,1.246176094344385,586297600
2005-07-19,1.299742579460144,1.300946652337244,1.2359443958615013,1.2494861224636942,671062000
2005-07-20,1.3129830360412598,1.3180994651807463,1.2834913462387152,1.2898110442776425,453395600
2005-07-21,1.3027515411376953,1.325321954893585,1.291015472422951,1.3150899978295558,404264000
2005-07-22,1.324118733406067,1.324118733406067,1.3057614186921547,1.3072663339828943,301106400
2005-07-25,1.3184007406234741,1.3325449557215205,1.3159933984482195,1.3238171098454585,294627200
2005-07-26,1.3129830360412598,1.3274280888297199,1.3048576812917267,1.3244191632196736,268592800
2005-07-27,1.323817491531372,1.3262256379867536,1.284094626566853,1.3190027053444275,283749200
2005-07-28,1.3180997371673584,1.3241185941113536,1.3030530970484373,1.319603848714077,251311200
2005-07-29,1.2834914922714233,1.3355536959836714,1.2717555259027362,1.3108766861422783,562080400
2005-08-01,1.286501169204712,1.2964314774759573,1.2663381031558005,1.2810839982046283,314249600
2005-08-02,1.299742579460144,1.3090712061470782,1.2822884949293476,1.290714694759865,296875600
2005-08-03,1.3006446361541748,1.30335362357228,1.287102913405945,1.299742209554588,258322400
2005-08-04,1.2852976322174072,1.2940246752313913,1.2726583313874604,1.2907148054744388,269304000
2005-08-05,1.293723464012146,1.304857846227317,1.264532512408546,1.2786768250961487,241931200
2005-08-08,1.2834914922714233,1.301548061431915,1.2822882232350776,1.2940242900519687,176383200
2005-08-09,1.3187013864517212,1.3208078858771766,1.291316190783327,1.2919177751168855,380839200
2005-08-10,1.3054603338241577,1.3358544540138897,1.3033537340633663,1.324118487503694,360945200
2005-08-11,1.324118733406067,1.3277293448147998,1.3015483188363615,1.3057614186921547,271983600
2005-08-12,1.387314796447754,1.390925507173086,1.3048576788619493,1.3078675085001248,916036800
2005-08-15,1.4348626136779785,1.4544231964978933,1.397847947616117,1.3987503744058964,1086727600
2005-08-16,1.3918288946151733,1.4294460437966487,1.390624821996357,1.4261353714479739,537622400
2005-08-17,1.418913722038269,1.427640765359252,1.3954399734202685,1.3963433044199762,499724400
2005-08-18,1.3933333158493042,1.414398815591131,1.3767825620788965,1.4116906309665718,442559600
2005-08-19,1.3791897296905518,1.4053708533785125,1.3773839721580705,1.3927314546850655,376569200
2005-08-22,1.3803930282592773,1.4068757984965365,1.3620365186601249,1.3888192272690205,387732800
2005-08-23,1.3764809370040894,1.387315282838828,1.3638416369666397,1.3797916101393308,295604400
2005-08-24,1.3773841857910156,1.418010371557832,1.3719670128015797,1.372267855247405,572070800
2005-08-25,1.386110782623291,1.399050921113374,1.3785870117949965,1.3879165398551438,276253600
2005-08-26,1.3764809370040894,1.3945374099589083,1.3650457098715256,1.387916967722474,261058000
2005-08-29,1.3794907331466675,1.385208748362646,1.3620366486502449,1.362337491084533,256295200
2005-08-30,1.4014581441879272,1.4080786842722466,1.3818975671550076,1.384004166557956,518761600
2005-08-31,1.4110885858535767,1.4153016844264659,1.3924304343905054,1.4101852552509495,402956400
2005-09-01,1.392129898071289,1.4195150950390156,1.3870134677710722,1.4143986647387987,356367200
2005-09-02,1.3909263610839844,1.4083812541995466,1.3879173331840604,1.3933337039418283,222378800
2005-09-06,1.4685676097869873,1.4709749521042828,1.400857164519961,1.4053711071492954,818619200
2005-09-07,1.4649561643600464,1.4866241532860416,1.4420857096789363,1.4760913528391422,963074000
2005-09-08,1.498058557510376,1.5082905105740552,1.4787988241771373,1.4851185214862814,702640400
2005-09-09,1.5441021919250488,1.545306264503087,1.4983596886400379,1.5067858863776975,615641600
2005-09-12,1.546810269355774,1.5537324557124381,1.5221341661476975,1.5377824879675712,452796400
2005-09-13,1.5293564796447754,1.5435006919620475,1.5143097401977286,1.5353752356925177,492884000
2005-09-14,1.4929437637329102,1.5404912348379365,1.4884298211646416,1.5365788767202744,474426400
2005-09-15,1.5007675886154175,1.510097120490485,1.4845176753997589,1.5046799470279975,415156000
2005-09-16,1.5410934686660767,1.5410934686660767,1.5031755713906492,1.5116017707851885,591004400
2005-09-19,1.5841267108917236,1.5916504821371629,1.5362777075056835,1.5362777075056835,783731200
2005-09-20,1.6006783246994019,1.619336478524266,1.5925529688641236,1.5946595686413232,819828800
2005-09-21,1.5681771039962769,1.5964655341467906,1.5606542350468964,1.5937573495401618,434747600
2005-09-22,1.5618573427200317,1.5790113866478883,1.5444032599737738,1.5612556579117878,463727600
2005-09-23,1.600979208946228,1.6100070921489331,1.5600522894598268,1.5678759995369587,558457200
2005-09-26,1.6202393770217896,1.64190646182496,1.6045910496562243,1.6259573924615611,546562800
2005-09-27,1.6082016229629517,1.6322769534848869,1.6079007805240513,1.6226466806485955,341703600
2005-09-28,1.5371814966201782,1.5982715037902693,1.522435594719445,1.597067430752047,1125544000
2005-09-29,1.575099229812622,1.5826221993903067,1.5290559720205437,1.541695272084507,636846000
2005-09-30,1.6133180856704712,1.6145213550015884,1.5612558692042615,1.5747985002886498,531633200
2005-10-03,1.6382957696914673,1.6413047966935426,1.6154245126425786,1.6298695699619947,507553200
2005-10-04,1.617531180381775,1.66568103863085,1.614220507224309,1.6536433229480103,539459200
2005-10-05,1.588340163230896,1.6358884352784575,1.5874377363810388,1.634985104394579,610769600
2005-10-06,1.5558395385742188,1.6097066101548114,1.5308617800687636,1.600979567383219,757537200
2005-10-07,1.5438019037246704,1.562760905663987,1.5212314863404957,1.5564413053163724,677882800
2005-10-10,1.515815258026123,1.5621594669929866,1.513106269284609,1.5576446196881242,507505600
2005-10-11,1.552528738975525,1.560954938609046,1.516717340308948,1.5416951972298876,1225884800
2005-10-12,1.4821099042892456,1.5137081986480385,1.44058049643163,1.4640533342913862,2697486400
2005-10-13,1.6172304153442383,1.6235500154837506,1.482711849148598,1.4878274767657433,1865575600
2005-10-14,1.6250540018081665,1.6355868018247817,1.5886410178677606,1.6259573326989847,1035552000
2005-10-17,1.6082016229629517,1.6319762114942133,1.5853311689200178,1.6244524384195844,616834400
2005-10-18,1.5711870193481445,1.6235499789665002,1.570886176896669,1.602484478228214,609588000
2005-10-19,1.6533422470092773,1.6539439318119893,1.5410933766696489,1.566973658146959,1008683200
2005-10-20,1.6894549131393433,1.7002884560327995,1.6355869362012134,1.6391983515449107,1357762000
2005-10-21,1.6750094890594482,1.7147332434885685,1.665981705489936,1.7105200434436214,796726000
2005-10-24,1.709015130996704,1.709015130996704,1.6578562509293209,1.6626710353580727,609753200
2005-10-25,1.688250184059143,1.710820492934268,1.675912533376015,1.6972788701191162,465127600
2005-10-26,1.7162388563156128,1.732187829915215,1.6828347879273748,1.6936683335109208,631593200
2005-10-27,1.6674864292144775,1.715635473274252,1.6674864292144775,1.715033788519071,411541200
2005-10-28,1.6391980648040771,1.6981815586184432,1.630170281385794,1.686445590846999,769787200
2005-10-31,1.7330905199050903,1.7448264876214352,1.647624256120946,1.661166885442842,940844800
2005-11-01,1.730381727218628,1.7496422740558546,1.711422725976122,1.7225580152660556,749686000
2005-11-02,1.804111361503601,1.805616277118255,1.7333917787148578,1.7370032949349399,857060400
2005-11-03,1.8612898588180542,1.8754331722358333,1.807722619247167,1.813440735890542,884382800
2005-11-04,1.840224027633667,1.8429323128086503,1.79418076890143,1.8161485958875043,878035200
2005-11-07,1.8125371932983398,1.8558723656522296,1.8098289082545875,1.8311952502046125,638831200
2005-11-08,1.802606463432312,1.8170515175312898,1.77853103844001,1.8041105748051205,473765600
2005-11-09,1.8089268207550049,1.8420291377367606,1.8056162475328001,1.8056162475328001,552930000
2005-11-10,1.841126561164856,1.8417282460968984,1.7758235559428752,1.8248758446914537,665344400
2005-11-11,1.8519597053527832,1.8691130459774679,1.8459408483641724,1.8519597053527832,425448800
2005-11-14,1.8492511510849,1.8652003144618288,1.8330004422459638,1.8519592342480313,369933200
2005-11-15,1.8742294311523438,1.8983038540458737,1.849552318988729,1.8537655187794673,536841200
2005-11-16,1.9545797109603882,1.957889480466448,1.8986051301496827,1.900410988607344,784515200
2005-11-17,1.9416391849517822,1.9825662095754553,1.933513727524852,1.973839067309637,676205600
2005-11-18,1.9428423643112183,1.9690243939405456,1.9371252533802346,1.965412878612473,524960800
2005-11-21,1.954880714416504,1.9618020008669883,1.9175643891845569,1.95066771377349,511711200
2005-11-22,2.0018258094787598,2.0090486386906172,1.9416390482513353,1.9512684157528721,540282400
2005-11-23,2.0195810794830322,2.0457620980041806,2.006941883963971,2.012658993448052,485853200
2005-11-25,2.0866901874542236,2.092708240514096,2.0313173090045096,2.0361329970101916,395012800
2005-11-28,2.0963194370269775,2.1387511645553676,2.078564415308365,2.12821836792172,1018519600
2005-11-29,2.0493743419647217,2.1155799719560173,2.026803825340915,2.106251344737026,891433200
2005-11-30,2.0409481525421143,2.071944869642394,2.031920267278767,2.059305468660074,595674800
2005-12-01,2.1547021865844727,2.1586144447242632,2.0707409161142487,2.074954117187869,812893200
2005-12-02,2.1856987476348877,2.1890085169762767,2.1276177701223107,2.1748642001174088,895762000
2005-12-05,2.1613218784332275,2.1826882156250162,2.1513907655307887,2.165234135031158,583671200
2005-12-06,2.228431224822998,2.251903966142901,2.207365624777445,2.2248197093256694,857029600
2005-12-07,2.2254207134246826,2.24076899667972,2.2004436671212977,2.2338469106859824,679464800
2005-12-08,2.2293334007263184,2.23204248906137,2.184794863478074,2.202851434449852,790479200
2005-12-09,2.2368576526641846,2.244682168430304,2.20736584977361,2.2332461367987353,555402400
2005-12-12,2.254312038421631,2.267552925710531,2.2437792359262243,2.253108668398409,524994400
2005-12-13,2.2564167976379395,2.270861848033538,2.233244809712825,2.252504542079703,493816400
2005-12-14,2.1670401096343994,2.205860533111547,2.1146772574866395,2.182688535631136,1450716400
2005-12-15,2.1721560955047607,2.1926200124265747,2.147178235843029,2.187202839166444,561162000
2005-12-16,2.139955997467041,2.1757673965280167,2.1384510821736695,2.170952511354311,671171200
2005-12-19,2.148081064224243,2.184794886881567,2.1378492081270606,2.139955808096334,529295200
2005-12-20,2.170048713684082,2.1781741693035155,2.140256179998408,2.155603660145929,479108000
2005-12-21,2.211879253387451,2.2151898255317843,2.1829891424712558,2.1847947995155708,475736800
2005-12-22,2.227527141571045,2.241671452951649,2.2148879459598856,2.2242173735115696,370610800
2005-12-23,2.2073655128479004,2.2347507111599088,2.205860597610727,2.2320426271394718,229857600
2005-12-27,2.2338473796844482,2.2624365490718676,2.2254211806540596,2.2269260958231376,590590000
2005-12-28,2.213987112045288,2.2497985268659284,2.206463335853208,2.2410713804196343,398115200
