Date,Close,High,Low,Open,Volume
1989-06-22,0.23669634759426117,0.23669634759426117,0.234563463956607,0.23563020776693894,36072000
1989-06-23,0.23616339266300201,0.23882873448102324,0.2356303316204078,0.2366964720081213,33537600
1989-06-26,0.23349735140800476,0.2366963752467125,0.23136508980677076,0.2356302352948367,30240000
1989-06-27,0.22976599633693695,0.23563032657069943,0.22923293530576658,0.23349744185765428,35899200
1989-06-28,0.22496774792671204,0.23029901617572812,0.22176934570672188,0.23029901617572812,57456000
1989-06-29,0.2217693030834198,0.22550138780766826,0.2185709197806694,0.22550138780766826,77198400
1989-06-30,0.22603453695774078,0.2281667994268692,0.21857100518120265,0.22176938973363275,67248000
1989-07-03,0.23029905557632446,0.23136517763037054,0.22656759178211416,0.22656759178211416,14688000
1989-07-05,0.23563024401664734,0.23669638400798612,0.23029897668188729,0.23243123836204657,26539200
1989-07-06,0.22496774792671204,0.23882868664473433,0.22336854681671697,0.2377625464705638,94780800
1989-07-07,0.22816681861877441,0.2313652034402318,0.224434750424925,0.22496781151141348,41457600
1989-07-10,0.23403054475784302,0.23456360584269176,0.22816681791692708,0.22923295838915114,27259200
1989-07-11,0.22816681861877441,0.23669649149859975,0.22710069644579747,0.23403054547772728,43488000
1989-07-12,0.2271007001399994,0.22816682233031874,0.22176941199490843,0.2260345596471532,52156800
1989-07-13,0.22603453695774078,0.22923293981269594,0.22390165220276118,0.22656759799939163,33408000
1989-07-14,0.22496774792671204,0.22816675412990847,0.22070322383507276,0.22710063225825936,42768000
1989-07-17,0.2271007001399994,0.22816682233031874,0.22390167467807398,0.22496781517092018,31291200
1989-07-18,0.22816681861877441,0.2313652034402318,0.22710069644579747,0.22710069644579747,42984000
1989-07-19,0.23083211481571198,0.2324313161869209,0.2271006693529237,0.23029905379281712,29764800
1989-07-20,0.22816681861877441,0.23563035102309624,0.22816681861877441,0.2313652034402318,44524800
1989-07-21,0.23563024401664734,0.24096088906578644,0.22496770934712723,0.22603445332156868,99763200
1989-07-24,0.23563024401664734,0.23776250569680663,0.2313650983707078,0.2334973600508671,38361600
1989-07-25,0.2217693030834198,0.24309314571218046,0.21963705974993145,0.2345634951850653,326030400
1989-07-26,0.22496774792671204,0.22710063225825936,0.22176934570672188,0.22496774792671206,123638400
1989-07-27,0.22923296689987183,0.2302990891091512,0.22710070417878586,0.22869988749270492,45561600
1989-07-28,0.2313651591539383,0.23243129942536875,0.2271006529757858,0.23029903718503095,29217600
1989-07-31,0.23349735140800476,0.23456349135988055,0.2292328465080543,0.23029896815741252,33336000
1989-08-01,0.2313651591539383,0.23563030592039833,0.23029903718503095,0.2334974213942761,62136000
1989-08-02,0.2313651591539383,0.2334974213942761,0.23029903718503095,0.23029903718503095,28368000
1989-08-03,0.23456351459026337,0.23563025863086626,0.2313651127203946,0.23189819190038563,27590400
1989-08-04,0.24309328198432922,0.24522616710158676,0.2324313638443973,0.23349748610878354,178128000
1989-08-07,0.24629223346710205,0.24735835541029366,0.24309320874671247,0.24629223346710205,93571200
1989-08-08,0.25162291526794434,0.2526890373614635,0.245226127799254,0.245226127799254,110548800
1989-08-09,0.2505567967891693,0.25588808491654813,0.2505567967891693,0.2510898761850848,113774400
1989-08-10,0.2494906485080719,0.2516229109611393,0.24842452643280064,0.2516229109611393,48340800
1989-08-11,0.24629223346710205,0.2537551419770113,0.24629223346710205,0.25162287978810544,61473600
1989-08-14,0.24309328198432922,0.24629230766850116,0.24309328198432922,0.24629230766850116,68990400
1989-08-15,0.24522607028484344,0.24735833227431406,0.24149400324444928,0.24309318600966157,17856000
1989-08-16,0.23829565942287445,0.24735839280596847,0.2366964762663223,0.24629227070160037,46670400
1989-08-17,0.24096094071865082,0.24202708093852954,0.23563029452682385,0.23776255666405907,39960000
1989-08-18,0.24522607028484344,0.2462922104308392,0.24096092402019093,0.24096092402019093,24912000
1989-08-21,0.23936188220977783,0.24682541670248248,0.2388288209741327,0.2452262146930154,32097600
1989-08-22,0.24895761907100677,0.2505568023869004,0.23882876257431254,0.23882876257431254,64771200
1989-08-23,0.25268909335136414,0.2542889174345082,0.24735844509757313,0.2500237692244687,46094400
1989-08-24,0.25162291526794434,0.25802032502249184,0.24842453068486178,0.25535498318364364,92764800
1989-08-25,0.251089870929718,0.2526890541764128,0.24629228458458083,0.25055679154496,85147200
1989-08-28,0.25215592980384827,0.2537551309516751,0.24842448486228147,0.25055672865602147,28540800
1989-08-29,0.2494906485080719,0.2558880581531206,0.24895758747043625,0.2553549788129601,54417600
1989-08-30,0.25268909335136414,0.2542889174345082,0.2494907080595954,0.2505568303893419,40377600
1989-08-31,0.2505567967891693,0.254821944427244,0.2505567967891693,0.25375519995455503,14198400
1989-09-01,0.25535497069358826,0.25695417205817117,0.25055676261653714,0.2516229029604338,44409600
1989-09-05,0.25588804483413696,0.2601525512157791,0.2542888435019437,0.25482190451183345,93340800
1989-09-06,0.25268909335136414,0.2558881192316572,0.2505568303893419,0.25482197859938144,42379200
1989-09-07,0.24842451512813568,0.2526890215376874,0.2473583747988547,0.2516228995109305,41904000
1989-09-08,0.25162291526794434,0.2537551777575078,0.24629226819529834,0.24735839028881745,39787200
1989-09-11,0.25322210788726807,0.2537551689154532,0.24949064408492294,0.25055676614129324,27907200
1989-09-12,0.25695404410362244,0.2601524269375759,0.2526888991711575,0.2537550389841521,67795200
1989-09-13,0.2654838562011719,0.27081450326037726,0.25802032437192374,0.26015256855358576,181022400
1989-09-14,0.271880567073822,0.2750795915515126,0.26548379929492777,0.2676160613220663,78163200
1989-09-15,0.26761603355407715,0.27507956300910347,0.26654989349987057,0.27294667891755203,89150400
1989-09-18,0.270814448595047,0.270814448595047,0.26654992448748943,0.26654992448748943,39110400
1989-09-19,0.2665499150753021,0.27294670101076063,0.2665499150753021,0.27188056087025714,49204800
1989-09-20,0.2772118151187897,0.2772118151187897,0.26548376246219496,0.2676160241935074,72129600
1989-09-21,0.27934399247169495,0.2846752769758118,0.27507948832031254,0.2804101322364263,89352000
1989-09-22,0.28147637844085693,0.28147637844085693,0.27614573216235444,0.27934411626895145,43948800
1989-09-25,0.28574156761169434,0.29000609259040866,0.27934415785776573,0.2814764203471229,69940800
1989-09-26,0.286807656288147,0.28787377818931115,0.2836092539796105,0.28574151608446086,39988800
1989-09-27,0.28414231538772583,0.2873407177014124,0.2804102481393749,0.2825425102476586,69235200
1989-09-28,0.2900060713291168,0.2900060713291168,0.2836092843300147,0.2836092843300147,41428800
1989-09-29,0.29213833808898926,0.2964034851054996,0.28893993538971013,0.29000607572364456,64324800
1989-10-02,0.2969364523887634,0.29853563493107294,0.29000598417890944,0.2910721058737824,50428800
1989-10-03,0.2942711412906647,0.30066790831365303,0.29373806211998305,0.30066790831365303,68918400
1989-10-04,0.3219924867153168,0.3230586088227919,0.2921383589322468,0.29427124373558783,260020800
1989-10-05,0.33798494935035706,0.35077976520051185,0.3209256463456434,0.32199239041996236,284760000
1989-10-06,0.34011730551719666,0.3433163304885189,0.3337205367512368,0.3395842262012633,87609600
1989-10-09,0.34864696860313416,0.34971309060357997,0.33691889449728557,0.33905117510322447,58536000
1989-10-10,0.34651458263397217,0.353978129863581,0.34438233928142276,0.3518458499059955,68299200
1989-10-11,0.341184139251709,0.3433164204692497,0.3369189911357039,0.3422502615579505,106401600
1989-10-12,0.334786593914032,0.34331626397189424,0.33372047209377165,0.3411839837263326,58881600
1989-10-13,0.3134627938270569,0.3326543814964527,0.31132992746594873,0.3315882594588109,102643200
1989-10-16,0.3230585753917694,0.3251908559911161,0.29427121328356365,0.30173412217118273,253065600
1989-10-17,0.33531972765922546,0.34758084572300657,0.31666121804437697,0.3209257430895277,177206400
1989-10-18,0.34331631660461426,0.3443824385883183,0.33478664523909546,0.33638584651717485,134784000
1989-10-19,0.3593088686466217,0.3667723812195247,0.3422501486673345,0.3454485511361292,179424000
1989-10-20,0.36357390880584717,0.36464003044798976,0.3518458386415799,0.3582426417045055,93542400
1989-10-23,0.3545111417770386,0.36570613220911985,0.35184581951406046,0.36144160926734825,60912000
1989-10-24,0.3449154198169708,0.351845888669466,0.3358527073770132,0.351845888669466,157089600
1989-10-25,0.34011730551719666,0.35291212422580104,0.3379850248585113,0.34758081859579343,71481600
1989-10-26,0.3315882086753845,0.3422501229148298,0.33052146451529224,0.3358527327778795,135460800
1989-10-27,0.32838907837867737,0.33265422339298506,0.3251907137858665,0.3315881018620481,97041600
1989-10-30,0.33958426117897034,0.34011734054981174,0.3321213696175024,0.3326544123832919,45921600
1989-10-31,0.34864696860313416,0.34971309060357997,0.3411840413899189,0.3422501633903648,56563200
1989-11-01,0.3502466082572937,0.3539780885967932,0.34864682194628926,0.34864682194628926,74649600
1989-11-02,0.32519081234931946,0.3449154393387399,0.3241246904952471,0.3449154393387399,226051200
1989-11-03,0.3337205946445465,0.33585283906808205,0.32519092145436906,0.32625704366613684,98755200
1989-11-06,0.32945534586906433,0.34011726021297933,0.3262569436095932,0.3337204922990802,88027200
1989-11-07,0.34544864296913147,0.3513129924716433,0.3294554550121171,0.3305215772501148,131544000
1989-11-08,0.355044424533844,0.3603756944035074,0.34971315466418057,0.3502468197454397,106488000
1989-11-09,0.3571765124797821,0.36037553655677595,0.3518458672308914,0.35824267081359057,111528000
1989-11-10,0.36037561297416687,0.36250789348889445,0.3571765882188221,0.3582427467787087,59169600
1989-11-13,0.37583521008491516,0.3763682528709529,0.35717666269060955,0.3603756881129552,178905600
1989-11-14,0.3689046800136566,0.3806333398768906,0.36677239939378636,0.37850047357626093,95241600
1989-11-15,0.37743431329727173,0.38063330128093764,0.36783852070767414,0.3699713867920327,94492800
1989-11-16,0.37316980957984924,0.38063332217549173,0.3678385408998692,0.3795672002176605,68054400
1989-11-17,0.37050458788871765,0.37636827856576927,0.3699715084612331,0.3737029546384579,31651200
1989-11-20,0.3689046800136566,0.3699714243068749,0.3603756307442706,0.3699714243068749,56937600
1989-11-21,0.37583521008491516,0.37743441165313496,0.3689047387400921,0.3689047387400921,67118400
1989-11-22,0.3763681650161743,0.3774343235494854,0.37316979923137533,0.3763681650161743,38232000
1989-11-24,0.3737029731273651,0.3795673229855589,0.3731699302785641,0.3790342435317003,17971200
1989-11-27,0.369971364736557,0.3742358886846049,0.3657062185028025,0.3731697668488533,37281600
1989-11-28,0.3710375130176544,0.3763681591813906,0.36783852499668823,0.3710375130176545,56664000
1989-11-29,0.36464011669158936,0.3753020311304035,0.35930884832931187,0.3731697873418063,85896000
1989-11-30,0.3710375130176544,0.372103671534437,0.35717657377842066,0.35824273229520326,111211200
1989-12-01,0.3625079095363617,0.37423594705465557,0.3619748302328201,0.37157062374704203,52070400
1989-12-04,0.36783844232559204,0.3721035879047563,0.35984243827203266,0.36250779735990973,40536000
1989-12-05,0.369971364736557,0.3721036450131017,0.36677234033855405,0.369971364736557,44049600
1989-12-06,0.36357390880584717,0.3710374191914741,0.3603755072743844,0.3689045536215952,57384000
1989-12-07,0.36464011669158936,0.3678385189795288,0.35824272643501326,0.35824272643501326,40348800
1989-12-08,0.36144164204597473,0.36677228705535964,0.3539781313892341,0.3646400436936202,107625600
1989-12-11,0.3539782762527466,0.36144178996388593,0.34971312889312883,0.36144178996388593,103377600
1989-12-12,0.35184597969055176,0.357176626643264,0.34331634424339874,0.357176626643264,93628800
1989-12-13,0.341184139251709,0.3518460578102208,0.33798511344194543,0.34438254277549124,95788800
1989-12-14,0.33265435695648193,0.3401172838795302,0.33265435695648193,0.33691888139750303,61516800
1989-12-15,0.32838907837867737,0.3347865030598901,0.3198594472406218,0.33372038152895317,107164800
1989-12-18,0.3337205946445465,0.3369189612798498,0.32838928808967244,0.3294554469064947,78436800
1989-12-19,0.34278327226638794,0.3433163516151253,0.33158827649744904,0.3337205572873483,70473600
1989-12-20,0.35291212797164917,0.3539782500097837,0.3443824561706508,0.34651470024691994,111009600
1989-12-21,0.35611048340797424,0.35611048340797424,0.346514689856574,0.3529121173894745,55022400
1989-12-22,0.3657061457633972,0.3678384256158288,0.3529119907833618,0.35611035565445776,54892800
1989-12-26,0.36464011669158936,0.3683715616241563,0.36144171440364997,0.3662393178355591,23817600
1989-12-27,0.36783844232559204,0.37103742962759106,0.363573919032039,0.3667722840484268,62798400
1989-12-28,0.36357390880584717,0.3657061520901324,0.35397811853090005,0.3561103618151853,123091200
1989-12-29,0.3710375130176544,0.3763681591813906,0.36357400074469043,0.36464012265642887,77630400
1990-01-02,0.37850046157836914,0.37850046157836914,0.3673054670569884,0.3721036931316212,53035200
1990-01-03,0.3806334435939789,0.38489796939069326,0.3774344544142597,0.38169960249695056,113774400
1990-01-04,0.39182835817337036,0.3923614375114628,0.37850049619986703,0.3806333626279817,125740800
1990-01-05,0.3822326958179474,0.3923615727842905,0.3816996529011296,0.3902292913018327,69566400
1990-01-08,0.38809630274772644,0.3880963027477264,0.3774343861994517,0.38169953351129016,58982400
1990-01-09,0.3870302438735962,0.3923615141616623,0.38489796270972193,0.38809636615300497,70300800
1990-01-10,0.3763681650161743,0.389162982542026,0.37583512235456357,0.3838317140098889,103766400
1990-01-11,0.3689046800136566,0.3816994984893494,0.36250791136414084,0.37850047357626093,95774400
1990-01-12,0.3673054277896881,0.3721036533513599,0.3582427147894496,0.363040903746079,148910400
1990-01-15,0.3673054277896881,0.37103749488667587,0.36357398297842103,0.3657062266977044,62467200
1990-01-16,0.37850046157836914,0.3806333278113902,0.3603756193209089,0.3646401438204229,80092800
1990-01-17,0.37316980957984924,0.3859639685696938,0.37103752905914095,0.3753020534955117,97588800
1990-01-18,0.40515565872192383,0.4051556587219238,0.38169957864158044,0.3822326214546949,292363200
1990-01-19,0.4014241099357605,0.4094207018185846,0.3987587867367453,0.40622171365701537,99259200
1990-01-22,0.3870302438735962,0.4008911878930114,0.3859640849891307,0.4008911878930114,167688000
1990-01-23,0.3827657401561737,0.3891631330914358,0.3806334588697142,0.3880963884647341,139348800
1990-01-24,0.3870302438735962,0.3870302438735962,0.3715707204185052,0.3753021666989641,180345600
1990-01-25,0.3870302438735962,0.39449375872047976,0.3859640849891307,0.39022923299778806,112752000
1990-01-26,0.3870302438735962,0.38916311071837933,0.3838318404303132,0.3859640849891307,68083200
1990-01-29,0.390229195356369,0.3934275984911348,0.384897925582556,0.3902291953563691,55080000
1990-01-30,0.38916274905204773,0.3944933921001434,0.3838314837185647,0.3912950282342996,73108800
1990-01-31,0.39449363946914673,0.39449363946914673,0.3891629930784454,0.3923613955548845,112939200
1990-02-01,0.39982500672340393,0.40195728776843076,0.3944937367324881,0.3944937367324881,89193600
1990-02-02,0.39982500672340393,0.40728793547341563,0.39662601777751494,0.39662601777751494,71395200
1990-02-05,0.40195730328559875,0.40195730328559875,0.39769215535001706,0.3992919793302141,59731200
1990-02-06,0.4008910059928894,0.40195712778855647,0.3934274579274563,0.4008910059928894,81964800
